 #N-TIE, NORM, XM-POSMED, PM-MOMMED, HM-ETMED, DX*DP.
 167   1.00000000000000061374821045369634509        0.500000000000000306874105226848172063        -2.89683805531724324625716229655804137E-0032   147.517376506698943171788785989871418        0.624271162752833360694671546608847738      
 168   1.00000000000000061374821045369634586        0.500000000000000306874105226848174470        -3.14829290287295102296172823921875703E-0032   147.517881846942591871353744680370083        0.642718095719439373199118977484953643      
 169   1.00000000000000061374821045369634721        0.500000000000000306874105226848174855        -3.54641232153643978658785958707185843E-0032   147.518412331299855173446194197019774        0.660347573749521986768194423075243910      
 170   1.00000000000000061374821045369634990        0.500000000000000306874105226848175529        -3.94953910280710087478442360304506327E-0032   147.518961246151876231320543547649177        0.676792578582615814526988005301869339      
 171   1.00000000000000061374821045369635202        0.500000000000000306874105226848176781        -4.67821925304130496541617592895661259E-0032   147.519521821858355366019813780163053        0.691734043442455294096790017387579121      
 172   1.00000000000000061374821045369635318        0.500000000000000306874105226848177455        -5.27570307681298452812230724904350043E-0032   147.520087372684567119488008770567068        0.704899345473118040031824830118510082      
 173   1.00000000000000061374821045369635607        0.500000000000000306874105226848178803        -5.36992891854591698955914250385252741E-0032   147.520651434267071499305225739015116        0.716060514701030130420093568858786375      
 174   1.00000000000000061374821045369635934        0.500000000000000306874105226848180440        -5.77643953486633112945708946130550248E-0032   147.521207889132826183566047969166599        0.725032485560727856252444109607377145      
 175   1.00000000000000061374821045369636050        0.500000000000000306874105226848181018        -6.09506191186769592453822815849465373E-0032   147.521751073676861289535001279104370        0.731671565451238750614030303427313450      
 176   1.00000000000000061374821045369636165        0.500000000000000306874105226848181885        -6.22691340407394468843163587902282218E-0032   147.522275865514676752127887739289073        0.735874203149865615276793763258508093      
 177   1.00000000000000061374821045369636435        0.500000000000000306874105226848182366        -6.84720755143139917679410892845209727E-0032   147.522777755316493575608286431054577        0.737576089175904054849887930117338980      
 178   1.00000000000000061374821045369636531        0.500000000000000306874105226848183329        -7.13020549126403896785289148762748236E-0032   147.523252908905119811463472140573944        0.736751595625995058946636145367849458      
 179   1.00000000000000061374821045369636801        0.500000000000000306874105226848183715        -7.51897142318929336086439807662091579E-0032   147.523698222047978578694274639859300        0.733413554062501763592395428314732401      
 180   1.00000000000000061374821045369637051        0.500000000000000306874105226848185448        -7.45393174542399752683144838003449382E-0032   147.524111363254862504225737374682833        0.727613369387907179988110884218821577      
 181   1.00000000000000061374821045369637051        0.500000000000000306874105226848186026        -7.38735257529243484291507976849422192E-0032   147.524490792626260495751894479112123        0.719441469941497805140539331526271147      
 182   1.00000000000000061374821045369637359        0.500000000000000306874105226848187278        -7.48346664093133680139414976507611310E-0032   147.524835741773390662846903813720269        0.709028094804269176327590162351054887      
 183   1.00000000000000061374821045369637533        0.500000000000000306874105226848188337        -7.31447354419717409971091657613665402E-0032   147.525146144119877203201576356054137        0.696544413672853797154994457803053675      
 184   1.00000000000000061374821045369637687        0.500000000000000306874105226848189589        -7.36958879971189049048882072209658997E-0032   147.525422516521151984212450574471571        0.682203956309821109596893042584353680      
 185   1.00000000000000061374821045369637879        0.500000000000000306874105226848189685        -7.15327425991940644475745085436149683E-0032   147.525665808577335150976001142883668        0.666264288309155189240713357327914475      
 186   1.00000000000000061374821045369638072        0.500000000000000306874105226848191226        -7.10400021650189759222275386235621998E-0032   147.525877249353483748276370864223196        0.649028794497812784065011813253022370      
 187   1.00000000000000061374821045369638322        0.500000000000000306874105226848192381        -6.93498492253138277903674373236849310E-0032   147.526058226581025107769601793014607        0.630848302909494965365984065170991289      
 188   1.00000000000000061374821045369638476        0.500000000000000306874105226848192670        -6.91729625163590116420394382448569754E-0032   147.526210227389662885710487569473701        0.612122080076593307394336835019529340      
 189   1.00000000000000061374821045369638842        0.500000000000000306874105226848193633        -6.63472097784176761354182029007895008E-0032   147.526334852675449014385776633884003        0.593297435014879797008379169383604393      
 190   1.00000000000000061374821045369638900        0.500000000000000306874105226848194692        -6.42587846201281368424341615629902757E-0032   147.526433893721296609142502048268551        0.574866786775491732561272330131715644      
 191   1.00000000000000061374821045369639170        0.500000000000000306874105226848196137        -6.15133690393758824235448484308634612E-0032   147.526509436805744740095338153013621        0.557360630746291537426406822810798269      
